t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
7.3,0,sobe,0.2697,-1.0933,-1.739,0.25,0.0,0.3346,-0.3122,0.0,0.0,0.8048,1.2858,1.5099,0.2503,0.0
7.32,0,sobe,0.2626,-1.1231,-1.7708,0.25,0.0,0.3957,-0.3757,0.0,0.0,0.8048,1.2858,1.5099,0.2503,0.0
7.34,0,sobe,0.2626,-1.1231,-1.7708,0.25,0.0,0.3308,-0.3247,0.0,0.0,0.8048,1.2858,1.5099,0.2503,0.0
7.36,0,sobe,0.2626,-1.1231,-1.7708,0.25,0.0,0.3307,-0.3246,0.0,0.0,0.8048,1.2858,1.5099,0.2502,0.0
7.38,0,sobe,0.2626,-1.1231,-1.7708,0.25,0.0,0.3307,-0.3246,0.0,0.0,0.8063,1.3107,1.5099,0.25,0.0
7.4,0,sobe,0.2626,-1.1231,-1.7708,0.25,0.0,0.3307,-0.3246,0.0,0.0,0.8063,1.3107,1.5099,0.25,0.0
7.42,0,sobe,0.2479,-1.1524,-1.7997,0.25,0.0,0.322,-0.3202,0.0,0.0,0.8063,1.3107,1.5099,0.25,0.0
7.44,0,sobe,0.2479,-1.1524,-1.7997,0.25,0.0,0.3354,-0.3335,0.0,0.0,0.8063,1.3107,1.5099,0.2604,0.0
7.46,0,sobe,0.2479,-1.1524,-1.7997,0.25,0.0,0.3354,-0.3335,0.0,0.0,0.8063,1.3107,1.5099,0.2083,0.0
7.48,0,sobe,0.2479,-1.1524,-1.7997,0.25,0.0,0.3354,-0.3335,0.0,0.0,0.8078,1.3357,1.5099,0.2604,0.0
7.5,0,sobe,0.2479,-1.1524,-1.7997,0.25,0.0,0.2583,-0.2711,0.0,0.0,0.8078,1.3357,1.5099,0.2604,0.0
7.52,0,sobe,0.2412,-1.1797,-1.8297,0.25,0.0,0.3169,-0.3336,0.0,0.0,0.8078,1.3357,1.5099,0.2604,0.0
7.54,0,sobe,0.2412,-1.1797,-1.8297,0.25,0.0,0.3168,-0.3336,0.0,0.0,0.8078,1.3357,1.5099,0.2603,0.0
7.56,0,sobe,0.2412,-1.1797,-1.8297,0.25,0.0,0.3168,-0.3336,0.0,0.0,0.8078,1.3357,1.5099,0.2083,0.0
7.58,0,sobe,0.2412,-1.1797,-1.8297,0.25,0.0,0.3168,-0.3336,0.0,0.0,0.8093,1.3606,1.5099,0.2604,0.0
7.6,0,sobe,0.2412,-1.1797,-1.8297,0.25,0.0,0.2461,-0.2586,0.0,0.0,0.8093,1.3606,1.5099,0.2604,0.0
7.62,0,sobe,0.2412,-1.1797,-1.8297,0.25,0.0,0.2461,-0.2585,0.0,0.0,0.8093,1.3606,1.5099,0.2604,0.0
7.64,0,sobe,0.2337,-1.2079,-1.8579,0.25,0.0,0.3068,-0.3171,0.0,0.0,0.8093,1.3606,1.5099,0.2604,0.0
7.66,0,sobe,0.2337,-1.2079,-1.8579,0.25,0.0,0.3069,-0.3172,0.0,0.0,0.8093,1.3606,1.5099,0.2083,0.0
7.68,0,sobe,0.2337,-1.2079,-1.8579,0.25,0.0,0.3069,-0.3172,0.0,0.0,0.8108,1.3856,1.5099,0.2604,0.0
7.7,0,sobe,0.2337,-1.2079,-1.8579,0.25,0.0,0.25,-0.2476,0.0,0.0,0.8108,1.3856,1.5099,0.2604,0.0
7.72,0,sobe,0.2337,-1.2079,-1.8579,0.25,0.0,0.25,-0.2476,0.0,0.0,0.8108,1.3856,1.5099,0.2604,0.0
7.74,0,sobe,0.222,-1.2361,-1.8883,0.25,0.0,0.3136,-0.3111,0.0,0.0,0.8108,1.3856,1.5099,0.2604,0.0
7.76,0,sobe,0.222,-1.2361,-1.8883,0.25,0.0,0.3011,-0.2987,0.0,0.0,0.8108,1.3856,1.5099,0.25,0.0
7.78,0,sobe,0.222,-1.2361,-1.8883,0.25,0.0,0.3136,-0.3111,0.0,0.0,0.8124,1.4105,1.5099,0.2602,0.0
7.8,0,sobe,0.222,-1.2361,-1.8883,0.25,0.0,0.2502,-0.2449,0.0,0.0,0.8124,1.4105,1.5099,0.2602,0.0
7.82,0,sobe,0.2092,-1.2663,-1.9176,0.25,0.0,0.3058,-0.2936,0.0,0.0,0.8124,1.4105,1.5099,0.2498,0.0
7.84,0,sobe,0.2092,-1.2663,-1.9176,0.25,0.0,0.3185,-0.3059,0.0,0.0,0.8124,1.4105,1.5099,0.2602,0.0
7.86,0,sobe,0.2092,-1.2663,-1.9176,0.25,0.0,0.3185,-0.3058,0.0,0.0,0.8124,1.4105,1.5099,0.2083,0.0
7.88,0,sobe,0.2092,-1.2663,-1.9176,0.25,0.0,0.3184,-0.3057,0.0,0.0,0.8139,1.4355,1.5099,0.2604,0.0
7.9,0,sobe,0.2092,-1.2663,-1.9176,0.25,0.0,0.2505,-0.2454,0.0,0.0,0.8139,1.4355,1.5099,0.2604,0.0
7.92,0,sobe,0.2092,-1.2663,-1.9176,0.25,0.0,0.2505,-0.2454,0.0,0.0,0.8139,1.4355,1.5099,0.2604,0.0
7.94,0,sobe,0.2024,-1.2925,-1.9516,0.25,0.0,0.3067,-0.3163,0.0,0.0,0.8139,1.4355,1.5099,0.2604,0.0
7.96,0,sobe,0.2024,-1.2925,-1.9516,0.25,0.0,0.3068,-0.3165,0.0,0.0,0.8139,1.4355,1.5099,0.2084,0.0
7.98,0,sobe,0.2024,-1.2925,-1.9516,0.25,0.0,0.3068,-0.3165,0.0,0.0,0.8154,1.4605,1.5099,0.2605,0.0
8.0,0,sobe,0.2024,-1.2925,-1.9516,0.25,0.0,0.2485,-0.254,0.0,0.0,0.8154,1.4605,1.5099,0.2605,0.0
8.02,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.3026,-0.3138,0.0,0.0,0.8154,1.4605,1.5099,0.2501,0.0
8.04,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.3026,-0.3139,0.0,0.0,0.8154,1.4605,1.5099,0.2501,0.0
8.06,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.3026,-0.3138,0.0,0.0,0.8154,1.4605,1.5099,0.2501,0.0
8.08,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.3152,-0.3269,0.0,0.0,0.8169,1.4854,1.5099,0.2604,0.0
8.1,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.3151,-0.3268,0.0,0.0,0.8169,1.4854,1.5099,0.2604,0.0
8.12,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.2548,-0.2682,0.0,0.0,0.8169,1.4854,1.5099,0.2604,0.0
8.14,0,sobe,0.188,-1.3213,-1.9866,0.25,0.0,0.2547,-0.2681,0.0,0.0,0.8169,1.4854,1.5099,0.2603,0.0
8.16,0,sobe,0.1889,-1.3534,-2.0141,0.25,0.0,0.3172,-0.3254,0.0,0.0,0.8169,1.4854,1.5099,0.2083,0.0
8.18,0,sobe,0.1889,-1.3534,-2.0141,0.25,0.0,0.3046,-0.3125,0.0,0.0,0.8184,1.5104,1.5099,0.25,0.0
8.2,0,sobe,0.1889,-1.3534,-2.0141,0.25,0.0,0.3046,-0.3125,0.0,0.0,0.8184,1.5104,1.5099,0.25,0.0
8.22,0,sobe,0.1804,-1.3856,-2.0504,0.25,0.0,0.3712,-0.3852,0.0,0.0,0.8184,1.5104,1.5099,0.2501,0.0
8.24,0,sobe,0.1804,-1.3856,-2.0504,0.25,0.0,0.3104,-0.3242,0.0,0.0,0.8184,1.5104,1.5099,0.25,0.0
8.26,0,sobe,0.1804,-1.3856,-2.0504,0.25,0.0,0.3232,-0.3377,0.0,0.0,0.8184,1.5104,1.5099,0.2084,0.0
8.28,0,sobe,0.1804,-1.3856,-2.0504,0.25,0.0,0.3232,-0.3376,0.0,0.0,0.82,1.5353,1.5099,0.2604,0.0
8.3,0,sobe,0.1804,-1.3856,-2.0504,0.25,0.0,0.2554,-0.2765,0.0,0.0,0.82,1.5353,1.5099,0.2603,0.0
8.32,0,sobe,0.1804,-1.3856,-2.0504,0.25,0.0,0.2555,-0.2766,0.0,0.0,0.82,1.5353,1.5099,0.2604,0.0
8.34,0,sobe,0.1782,-1.4183,-2.0882,0.25,0.0,0.3231,-0.3553,0.0,0.0,0.82,1.5353,1.5099,0.2604,0.0
8.36,0,sobe,0.1782,-1.4183,-2.0882,0.25,0.0,0.3233,-0.3554,0.0,0.0,0.82,1.5353,1.5099,0.2083,0.0
8.38,0,sobe,0.1782,-1.4183,-2.0882,0.25,0.0,0.3104,-0.3413,0.0,0.0,0.8215,1.5603,1.5099,0.2501,0.0
8.4,0,sobe,0.1782,-1.4183,-2.0882,0.25,0.0,0.3104,-0.3413,0.0,0.0,0.8215,1.5603,1.5099,0.2501,0.0
8.42,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.3663,-0.4046,0.0,0.0,0.8215,1.5603,1.5099,0.2501,0.0
8.44,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.3122,-0.3365,0.0,0.0,0.8215,1.5603,1.5099,0.2501,0.0
8.46,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.3251,-0.3503,0.0,0.0,0.8215,1.5603,1.5099,0.2084,0.0
8.48,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.325,-0.3502,0.0,0.0,0.823,1.5853,1.5099,0.2604,0.0
8.5,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.2596,-0.2773,0.0,0.0,0.823,1.5853,1.5099,0.2604,0.0
8.52,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.2596,-0.2773,0.0,0.0,0.823,1.5853,1.5099,0.2605,0.0
8.54,0,sobe,0.1631,-1.4435,-2.1198,0.25,0.0,0.2596,-0.2773,0.0,0.0,0.823,1.5853,1.5099,0.2604,0.0
8.56,0,sobe,0.1548,-1.4748,-2.1601,0.25,0.0,0.3272,-0.3614,0.0,0.0,0.823,1.5853,1.5099,0.2085,0.0
8.58,0,sobe,0.1548,-1.4748,-2.1601,0.25,0.0,0.3142,-0.347,0.0,0.0,0.8245,1.6102,1.5099,0.25,0.0
8.6,0,sobe,0.1548,-1.4748,-2.1601,0.25,0.0,0.3142,-0.347,0.0,0.0,0.8245,1.6102,1.5099,0.2501,0.0
8.62,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.3852,-0.4194,0.0,0.0,0.8245,1.6102,1.5099,0.2501,0.0
8.64,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.3853,-0.4194,0.0,0.0,0.8245,1.6102,1.5099,0.2501,0.0
8.66,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.3238,-0.3644,0.0,0.0,0.8245,1.6102,1.5099,0.25,0.0
8.68,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.3371,-0.3794,0.0,0.0,0.8261,1.6351,1.5099,0.2603,0.0
8.7,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.2678,-0.3037,0.0,0.0,0.8261,1.6351,1.5099,0.2603,0.0
8.72,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.2678,-0.3037,0.0,0.0,0.8261,1.6351,1.5099,0.2603,0.0
8.74,0,sobe,0.1418,-1.5082,-2.1963,0.25,0.0,0.2678,-0.3037,0.0,0.0,0.8261,1.6351,1.5099,0.2603,0.0
8.76,0,sobe,0.1206,-1.537,-2.2391,0.25,0.0,0.3392,-0.3931,0.0,0.0,0.8261,1.6351,1.5099,0.2084,0.0
8.78,0,sobe,0.1206,-1.537,-2.2391,0.25,0.0,0.3257,-0.3774,0.0,0.0,0.8276,1.6601,1.5099,0.25,0.0
8.8,0,sobe,0.1206,-1.537,-2.2391,0.25,0.0,0.3257,-0.3775,0.0,0.0,0.8276,1.6601,1.5099,0.2501,0.0
8.82,0,sobe,0.105,-1.5616,-2.2819,0.25,0.0,0.3831,-0.463,0.0,0.0,0.8276,1.6601,1.5099,0.25,0.0
8.84,0,sobe,0.105,-1.5616,-2.2819,0.25,0.0,0.3219,-0.3874,0.0,0.0,0.8276,1.6601,1.5099,0.25,0.0
8.86,0,sobe,0.105,-1.5616,-2.2819,0.25,0.0,0.3352,-0.4034,0.0,0.0,0.8276,1.6601,1.5099,0.2082,0.0
8.88,0,sobe,0.105,-1.5616,-2.2819,0.25,0.0,0.335,-0.4033,0.0,0.0,0.8291,1.6851,1.5099,0.2603,0.0
8.9,0,sobe,0.105,-1.5616,-2.2819,0.25,0.0,0.2742,-0.3374,0.0,0.0,0.8291,1.6851,1.5099,0.2603,0.0
8.92,0,sobe,0.105,-1.5616,-2.2819,0.25,0.0,0.2741,-0.3374,0.0,0.0,0.8291,1.6851,1.5099,0.2603,0.0
8.94,0,sobe,0.077,-1.5868,-2.3258,0.25,0.0,0.3483,-0.4291,0.0,0.0,0.8291,1.6851,1.5099,0.2604,0.0
8.96,0,sobe,0.077,-1.5868,-2.3258,0.25,0.0,0.3345,-0.412,0.0,0.0,0.8291,1.6851,1.5099,0.2501,0.0
8.98,0,sobe,0.077,-1.5868,-2.3258,0.25,0.0,0.3346,-0.4122,0.0,0.0,0.8306,1.71,1.5099,0.2499,0.0
9.0,0,sobe,0.077,-1.5868,-2.3258,0.25,0.0,0.3346,-0.4122,0.0,0.0,0.8306,1.71,1.5099,0.25,0.0
9.02,0,sobe,0.0499,-1.6108,-2.375,0.25,0.0,0.4042,-0.5106,0.0,0.0,0.8306,1.71,1.5099,0.2499,0.0
9.04,0,sobe,0.0499,-1.6108,-2.375,0.25,0.0,0.4042,-0.5107,0.0,0.0,0.8306,1.71,1.5099,0.2499,0.0
9.06,0,sobe,0.0499,-1.6108,-2.375,0.25,0.0,0.3435,-0.4299,0.0,0.0,0.8306,1.71,1.5099,0.2498,0.0
9.08,0,sobe,0.0499,-1.6108,-2.375,0.25,0.0,0.3435,-0.4299,0.0,0.0,0.8321,1.7349,1.5099,0.25,0.0
9.1,0,sobe,0.0499,-1.6108,-2.375,0.25,0.0,0.2869,-0.3725,0.0,0.0,0.8321,1.7349,1.5099,0.2604,0.0
9.12,0,sobe,0.0253,-1.6343,-2.4231,0.25,0.0,0.3434,-0.4537,0.0,0.0,0.8321,1.7349,1.5099,0.25,0.0
9.14,0,sobe,0.0253,-1.6343,-2.4231,0.25,0.0,0.3434,-0.4537,0.0,0.0,0.8321,1.7349,1.5099,0.25,0.0
9.16,0,sobe,0.0253,-1.6343,-2.4231,0.25,0.0,0.3577,-0.4726,0.0,0.0,0.8321,1.7349,1.5099,0.2083,0.0
9.18,0,sobe,0.0253,-1.6343,-2.4231,0.25,0.0,0.3435,-0.4538,0.0,0.0,0.8337,1.7599,1.5099,0.25,0.0
9.2,0,sobe,0.0253,-1.6343,-2.4231,0.25,0.0,0.3435,-0.4538,0.0,0.0,0.8337,1.7599,1.5099,0.2501,0.0
9.22,0,sobe,-0.0055,-1.6556,-2.4726,0.25,0.0,0.4169,-0.5529,0.0,0.0,0.8337,1.7599,1.5099,0.25,0.0
9.24,0,sobe,-0.0055,-1.6556,-2.4726,0.25,0.0,0.4169,-0.5529,0.0,0.0,0.8337,1.7599,1.5099,0.25,0.0
9.26,0,sobe,-0.0055,-1.6556,-2.4726,0.25,0.0,0.3463,-0.4671,0.0,0.0,0.8337,1.7599,1.5099,0.25,0.0
9.28,0,sobe,-0.0055,-1.6556,-2.4726,0.25,0.0,0.3463,-0.4671,0.0,0.0,0.8352,1.7849,1.5099,0.25,0.0
9.3,0,sobe,-0.0055,-1.6556,-2.4726,0.25,0.0,0.3464,-0.4672,0.0,0.0,0.8352,1.7849,1.5099,0.25,0.0
9.32,0,sobe,-0.0369,-1.676,-2.5198,0.25,0.0,0.3645,-0.476,0.0,0.0,0.8352,1.7849,1.5099,0.25,0.0
9.34,0,sobe,-0.0369,-1.676,-2.5198,0.25,0.0,0.3645,-0.476,0.0,0.0,0.8352,1.7849,1.5099,0.25,0.0
9.36,0,sobe,-0.0369,-1.676,-2.5198,0.25,0.0,0.3645,-0.4761,0.0,0.0,0.8352,1.7849,1.5099,0.2501,0.0
9.38,0,sobe,-0.0369,-1.676,-2.5198,0.25,0.0,0.3647,-0.4763,0.0,0.0,0.8367,1.8098,1.5099,0.25,0.0
9.4,0,sobe,-0.0369,-1.676,-2.5198,0.25,0.0,0.3646,-0.4762,0.0,0.0,0.8367,1.8098,1.5099,0.25,0.0
9.42,0,sobe,-0.067,-1.6908,-2.5639,0.25,0.0,0.4304,-0.5644,0.0,0.0,0.8367,1.8098,1.5099,0.25,0.0
9.44,0,sobe,-0.067,-1.6908,-2.5639,0.25,0.0,0.3553,-0.4763,0.0,0.0,0.8367,1.8098,1.5099,0.25,0.0
9.46,0,sobe,-0.067,-1.6908,-2.5639,0.25,0.0,0.3552,-0.4762,0.0,0.0,0.8367,1.8098,1.5099,0.2499,0.0
9.48,0,sobe,-0.067,-1.6908,-2.5639,0.25,0.0,0.37,-0.496,0.0,0.0,0.8382,1.8348,1.5099,0.2605,0.0
9.5,0,sobe,-0.067,-1.6908,-2.5639,0.25,0.0,0.3552,-0.4762,0.0,0.0,0.8382,1.8348,1.5099,0.25,0.0
9.52,0,sobe,-0.096,-1.7065,-2.613,0.25,0.0,0.3489,-0.4759,0.0,0.0,0.8382,1.8348,1.5099,0.25,0.0
9.54,0,sobe,-0.096,-1.7065,-2.613,0.25,0.0,0.3634,-0.4956,0.0,0.0,0.8382,1.8348,1.5099,0.2604,0.0
9.56,0,sobe,-0.096,-1.7065,-2.613,0.25,0.0,0.3634,-0.4957,0.0,0.0,0.8382,1.8348,1.5099,0.2084,0.0
9.58,0,sobe,-0.096,-1.7065,-2.613,0.25,0.0,0.3635,-0.4958,0.0,0.0,0.8397,1.8597,1.5099,0.2605,0.0
9.6,0,sobe,-0.096,-1.7065,-2.613,0.25,0.0,0.3489,-0.4759,0.0,0.0,0.8397,1.8597,1.5099,0.2501,0.0
9.62,0,sobe,-0.1229,-1.7171,-2.6554,0.25,0.0,0.3396,-0.4646,0.0,0.0,0.8397,1.8597,1.5099,0.2501,0.0
9.64,0,sobe,-0.1229,-1.7171,-2.6554,0.25,0.0,0.3395,-0.4646,0.0,0.0,0.8397,1.8597,1.5099,0.25,0.0
9.66,0,sobe,-0.1229,-1.7171,-2.6554,0.25,0.0,0.3396,-0.4647,0.0,0.0,0.8397,1.8597,1.5099,0.2501,0.0
9.68,0,sobe,-0.1229,-1.7171,-2.6554,0.25,0.0,0.3395,-0.4646,0.0,0.0,0.8413,1.8847,1.5099,0.25,0.0
9.7,0,sobe,-0.1229,-1.7171,-2.6554,0.25,0.0,0.3396,-0.4646,0.0,0.0,0.8413,1.8847,1.5099,0.2501,0.0
9.72,0,sobe,-0.146,-1.7284,-2.7035,0.25,0.0,0.3297,-0.4809,0.0,0.0,0.8413,1.8847,1.5099,0.2604,0.0
9.74,0,sobe,-0.146,-1.7284,-2.7035,0.25,0.0,0.3297,-0.4809,0.0,0.0,0.8413,1.8847,1.5099,0.2604,0.0
9.76,0,sobe,-0.146,-1.7284,-2.7035,0.25,0.0,0.3297,-0.4809,0.0,0.0,0.8413,1.8847,1.5099,0.2083,0.0
9.78,0,sobe,-0.146,-1.7284,-2.7035,0.25,0.0,0.3165,-0.4617,0.0,0.0,0.8428,1.9096,1.5099,0.25,0.0
9.8,0,sobe,-0.146,-1.7284,-2.7035,0.25,0.0,0.3165,-0.4617,0.0,0.0,0.8428,1.9096,1.5099,0.25,0.0
9.82,0,sobe,-0.1661,-1.7443,-2.7479,0.25,0.0,0.2923,-0.4561,0.0,0.0,0.8428,1.9096,1.5099,0.25,0.0
9.84,0,sobe,-0.1661,-1.7443,-2.7479,0.25,0.0,0.2923,-0.4561,0.0,0.0,0.8428,1.9096,1.5099,0.25,0.0
9.86,0,sobe,-0.1661,-1.7443,-2.7479,0.25,0.0,0.2923,-0.4561,0.0,0.0,0.8428,1.9096,1.5099,0.25,0.0
9.88,0,sobe,-0.1661,-1.7443,-2.7479,0.25,0.0,0.3045,-0.4751,0.0,0.0,0.8443,1.9346,1.5099,0.2604,0.0
9.9,0,sobe,-0.1661,-1.7443,-2.7479,0.25,0.0,0.2923,-0.4561,0.0,0.0,0.8443,1.9346,1.5099,0.25,0.0
9.92,0,sobe,-0.1911,-1.7542,-2.7967,0.25,0.0,0.2787,-0.4657,0.0,0.0,0.8443,1.9346,1.5099,0.25,0.0
9.94,0,sobe,-0.1911,-1.7542,-2.7967,0.25,0.0,0.2787,-0.4657,0.0,0.0,0.8443,1.9346,1.5099,0.25,0.0
9.96,0,sobe,-0.1911,-1.7542,-2.7967,0.25,0.0,0.2903,-0.4851,0.0,0.0,0.8443,1.9346,1.5099,0.2083,0.0
9.98,0,sobe,-0.1911,-1.7542,-2.7967,0.25,0.0,0.2787,-0.4657,0.0,0.0,0.8458,1.9595,1.5099,0.25,0.0
10.0,0,sobe,-0.1911,-1.7542,-2.7967,0.25,0.0,0.2217,-0.3828,0.0,0.0,0.8458,1.9595,1.5099,0.2604,0.0
10.02,0,sobe,-0.2193,-1.7659,-2.8432,0.25,0.0,0.2853,-0.4797,0.0,0.0,0.8458,1.9595,1.5099,0.2604,0.0
10.04,0,sobe,-0.2193,-1.7659,-2.8432,0.25,0.0,0.2739,-0.4605,0.0,0.0,0.8458,1.9595,1.5099,0.25,0.0
10.06,0,sobe,-0.2193,-1.7659,-2.8432,0.25,0.0,0.2739,-0.4605,0.0,0.0,0.8458,1.9595,1.5099,0.25,0.0
10.08,0,sobe,-0.2193,-1.7659,-2.8432,0.25,0.0,0.2739,-0.4605,0.0,0.0,0.8473,1.9845,1.5099,0.25,0.0
10.1,0,sobe,-0.2193,-1.7659,-2.8432,0.25,0.0,0.2251,-0.3913,0.0,0.0,0.8473,1.9845,1.5099,0.2604,0.0
10.12,0,sobe,-0.2528,-1.7727,-2.8904,0.25,0.0,0.2943,-0.4896,0.0,0.0,0.8473,1.9845,1.5099,0.2604,0.0
10.14,0,sobe,-0.2528,-1.7727,-2.8904,0.25,0.0,0.2942,-0.4895,0.0,0.0,0.8473,1.9845,1.5099,0.2603,0.0
10.16,0,sobe,-0.2528,-1.7727,-2.8904,0.25,0.0,0.2942,-0.4894,0.0,0.0,0.8473,1.9845,1.5099,0.2082,0.0
10.18,0,sobe,-0.2528,-1.7727,-2.8904,0.25,0.0,0.2825,-0.47,0.0,0.0,0.8489,2.0094,1.5099,0.25,0.0
10.2,0,sobe,-0.2528,-1.7727,-2.8904,0.25,0.0,0.2825,-0.47,0.0,0.0,0.8489,2.0094,1.5099,0.25,0.0
10.22,0,sobe,-0.287,-1.7822,-2.9367,0.25,0.0,0.3019,-0.4666,0.0,0.0,0.8489,2.0094,1.5099,0.25,0.0
10.24,0,sobe,-0.287,-1.7822,-2.9367,0.25,0.0,0.3019,-0.4666,0.0,0.0,0.8489,2.0094,1.5099,0.25,0.0
10.26,0,sobe,-0.287,-1.7822,-2.9367,0.25,0.0,0.3019,-0.4666,0.0,0.0,0.8489,2.0094,1.5099,0.25,0.0
10.28,0,sobe,-0.287,-1.7822,-2.9367,0.25,0.0,0.3144,-0.486,0.0,0.0,0.8504,2.0344,1.5099,0.2604,0.0
10.3,0,sobe,-0.287,-1.7822,-2.9367,0.25,0.0,0.2641,-0.3934,0.0,0.0,0.8504,2.0344,1.5099,0.2604,0.0
10.32,0,sobe,-0.3247,-1.7915,-2.979,0.25,0.0,0.3448,-0.4815,0.0,0.0,0.8504,2.0344,1.5099,0.2604,0.0
10.34,0,sobe,-0.3247,-1.7915,-2.979,0.25,0.0,0.3449,-0.4816,0.0,0.0,0.8504,2.0344,1.5099,0.2604,0.0
10.36,0,sobe,-0.3247,-1.7915,-2.979,0.25,0.0,0.3449,-0.4816,0.0,0.0,0.8504,2.0344,1.5099,0.2083,0.0
10.38,0,sobe,-0.3247,-1.7915,-2.979,0.25,0.0,0.3448,-0.4815,0.0,0.0,0.8519,2.0593,1.5099,0.2604,0.0
10.4,0,sobe,-0.3247,-1.7915,-2.979,0.25,0.0,0.2891,-0.3798,0.0,0.0,0.8519,2.0593,1.5099,0.2604,0.0
10.42,0,sobe,-0.3564,-1.7949,-3.0231,0.25,0.0,0.3547,-0.4716,0.0,0.0,0.8519,2.0593,1.5099,0.2604,0.0
10.44,0,sobe,-0.3564,-1.7949,-3.0231,0.25,0.0,0.3548,-0.4717,0.0,0.0,0.8519,2.0593,1.5099,0.2605,0.0
10.46,0,sobe,-0.3564,-1.7949,-3.0231,0.25,0.0,0.3547,-0.4716,0.0,0.0,0.8519,2.0593,1.5099,0.2083,0.0
10.48,0,sobe,-0.3564,-1.7949,-3.0231,0.25,0.0,0.3548,-0.4717,0.0,0.0,0.8534,2.0843,1.5099,0.2605,0.0
10.5,0,sobe,-0.3564,-1.7949,-3.0231,0.25,0.0,0.292,-0.3748,0.0,0.0,0.8534,2.0843,1.5099,0.2604,0.0
10.52,0,sobe,-0.3861,-1.8001,-3.07,0.25,0.0,0.3406,-0.4537,0.0,0.0,0.8534,2.0843,1.5099,0.2501,0.0
10.54,0,sobe,-0.3861,-1.8001,-3.07,0.25,0.0,0.3546,-0.4724,0.0,0.0,0.8534,2.0843,1.5099,0.2604,0.0
10.56,0,sobe,-0.3861,-1.8001,-3.07,0.25,0.0,0.3547,-0.4725,0.0,0.0,0.8534,2.0843,1.5099,0.2084,0.0
10.58,0,sobe,-0.3861,-1.8001,-3.07,0.25,0.0,0.3405,-0.4536,0.0,0.0,0.855,2.1092,1.5099,0.25,0.0
10.6,0,sobe,-0.3861,-1.8001,-3.07,0.25,0.0,0.3405,-0.4537,0.0,0.0,0.855,2.1092,1.5099,0.25,0.0
10.62,0,sobe,-0.4174,-1.798,-3.1156,0.25,0.0,0.3471,-0.4693,0.0,0.0,0.855,2.1092,1.5099,0.2605,0.0
10.64,0,sobe,-0.4174,-1.798,-3.1156,0.25,0.0,0.3332,-0.4505,0.0,0.0,0.855,2.1092,1.5099,0.25,0.0
10.66,0,sobe,-0.4174,-1.798,-3.1156,0.25,0.0,0.3333,-0.4506,0.0,0.0,0.855,2.1092,1.5099,0.2501,0.0
10.68,0,sobe,-0.4174,-1.798,-3.1156,0.25,0.0,0.3332,-0.4505,0.0,0.0,0.8565,2.1342,1.5099,0.25,0.0
10.7,0,sobe,-0.4174,-1.798,-3.1156,0.25,0.0,0.2736,-0.3726,0.0,0.0,0.8565,2.1342,1.5099,0.2604,0.0
10.72,0,sobe,-0.449,-1.8018,3.1285,0.25,0.0,0.3398,-0.454,0.0,0.0,0.8565,2.1342,1.5099,0.2604,0.0
10.74,0,sobe,-0.449,-1.8018,3.1285,0.25,0.0,0.3262,-0.4359,0.0,0.0,0.8565,2.1342,1.5099,0.25,0.0
10.76,0,sobe,-0.449,-1.8018,3.1285,0.25,0.0,0.3262,-0.4359,0.0,0.0,0.8565,2.1342,1.5099,0.25,0.0
10.78,0,sobe,-0.449,-1.8018,3.1285,0.25,0.0,0.3263,-0.4359,0.0,0.0,0.858,2.1592,1.5099,0.25,0.0
10.8,0,sobe,-0.449,-1.8018,3.1285,0.25,0.0,0.2597,-0.3659,0.0,0.0,0.858,2.1592,1.5099,0.2604,0.0
10.82,0,sobe,-0.4739,-1.7953,3.0844,0.25,0.0,0.2984,-0.4396,0.0,0.0,0.858,2.1592,1.5099,0.25,0.0
10.84,0,sobe,-0.4739,-1.7953,3.0844,0.25,0.0,0.2983,-0.4396,0.0,0.0,0.858,2.1592,1.5099,0.25,0.0
10.86,0,sobe,-0.4739,-1.7953,3.0844,0.25,0.0,0.2983,-0.4396,0.0,0.0,0.858,2.1592,1.5099,0.25,0.0
