t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
3.5,0,sobe,0.2364,-0.011,-0.1632,0.25,0.0,0.2719,-0.0743,0.0,0.0,-1.011,0.6466,-1.181,0.2497,0.3433
3.52,0,sobe,0.2364,-0.011,-0.1632,0.25,0.0,0.2174,-0.0504,0.0,0.0,-1.011,0.6466,-1.181,0.2601,0.3576
3.54,0,sobe,0.2622,-0.0197,-0.169,0.25,0.0,0.262,-0.0601,0.0,0.0,-1.011,0.6466,-1.181,0.2497,0.3433
3.56,0,sobe,0.2622,-0.0197,-0.169,0.25,0.0,0.2728,-0.0626,0.0,0.0,-1.011,0.6466,-1.181,0.2601,0.3575
3.58,0,sobe,0.2622,-0.0197,-0.169,0.25,0.0,0.2728,-0.0626,0.0,0.0,-1.011,0.6466,-1.181,0.2082,0.284
3.6,0,sobe,0.2622,-0.0197,-0.169,0.25,0.0,0.2728,-0.0626,0.0,0.0,-1.001,0.6237,-1.1415,0.2601,0.3663
3.62,0,sobe,0.2622,-0.0197,-0.169,0.25,0.0,0.2201,-0.0427,0.0,0.0,-1.001,0.6237,-1.1415,0.26,0.3663
3.64,0,sobe,0.2889,-0.0297,-0.1692,0.25,0.0,0.2789,-0.0429,0.0,0.0,-1.001,0.6237,-1.1415,0.2601,0.3663
3.66,0,sobe,0.2889,-0.0297,-0.1692,0.25,0.0,0.2678,-0.0412,0.0,0.0,-1.001,0.6237,-1.1415,0.2497,0.3517
3.68,0,sobe,0.2889,-0.0297,-0.1692,0.25,0.0,0.279,-0.0429,0.0,0.0,-1.001,0.6237,-1.1415,0.2082,0.2945
3.7,0,sobe,0.2889,-0.0297,-0.1692,0.25,0.0,0.2678,-0.0412,0.0,0.0,-0.9902,0.6011,-1.1021,0.2497,0.3615
3.72,0,sobe,0.2889,-0.0297,-0.1692,0.25,0.0,0.2262,-0.0309,0.0,0.0,-0.9902,0.6011,-1.1021,0.2601,0.3765
3.74,0,sobe,0.3162,-0.0356,-0.1652,0.25,0.0,0.2842,-0.0226,0.0,0.0,-0.9902,0.6011,-1.1021,0.26,0.3765
3.76,0,sobe,0.3162,-0.0356,-0.1652,0.25,0.0,0.2842,-0.0226,0.0,0.0,-0.9902,0.6011,-1.1021,0.2601,0.3765
3.78,0,sobe,0.3162,-0.0356,-0.1652,0.25,0.0,0.2843,-0.0226,0.0,0.0,-0.9902,0.6011,-1.1021,0.2082,0.3068
3.8,0,sobe,0.3162,-0.0356,-0.1652,0.25,0.0,0.2729,-0.0217,0.0,0.0,-0.9784,0.579,-1.0638,0.2497,0.3712
3.82,0,sobe,0.3162,-0.0356,-0.1652,0.25,0.0,0.2729,-0.0217,0.0,0.0,-0.9784,0.579,-1.0638,0.2497,0.3712
3.84,0,sobe,0.3432,-0.0368,-0.1609,0.25,0.0,0.2691,0.004,0.0,0.0,-0.9784,0.579,-1.0638,0.2497,0.3712
3.86,0,sobe,0.3432,-0.0368,-0.1609,0.25,0.0,0.2691,0.004,0.0,0.0,-0.9784,0.579,-1.0638,0.2497,0.3711
3.88,0,sobe,0.3432,-0.0368,-0.1609,0.25,0.0,0.2691,0.004,0.0,0.0,-0.9784,0.579,-1.0638,0.2497,0.3712
3.9,0,sobe,0.3432,-0.0368,-0.1609,0.25,0.0,0.2691,0.004,0.0,0.0,-0.9659,0.5574,-1.0262,0.2497,0.3738
3.92,0,sobe,0.3432,-0.0368,-0.1609,0.25,0.0,0.2691,0.004,0.0,0.0,-0.9659,0.5574,-1.0262,0.2497,0.3738
3.94,0,sobe,0.3679,-0.038,-0.1586,0.25,0.0,0.2796,0.0095,0.0,0.0,-0.9659,0.5574,-1.0262,0.26,0.3893
3.96,0,sobe,0.3679,-0.038,-0.1586,0.25,0.0,0.2796,0.0095,0.0,0.0,-0.9659,0.5574,-1.0262,0.2601,0.3894
3.98,0,sobe,0.3679,-0.038,-0.1586,0.25,0.0,0.2684,0.0091,0.0,0.0,-0.9659,0.5574,-1.0262,0.2496,0.3738
4.0,0,sobe,0.3679,-0.038,-0.1586,0.25,0.0,0.2796,0.0095,0.0,0.0,-0.9526,0.5363,-0.9892,0.2601,0.3996
4.02,0,sobe,0.3679,-0.038,-0.1586,0.25,0.0,0.2684,0.0091,0.0,0.0,-0.9526,0.5363,-0.9892,0.2497,0.3836
4.04,0,sobe,0.3941,-0.0426,-0.146,0.25,0.0,0.2789,0.048,0.0,0.0,-0.9526,0.5363,-0.9892,0.2601,0.3996
4.06,0,sobe,0.3941,-0.0426,-0.146,0.25,0.0,0.2677,0.0461,0.0,0.0,-0.9526,0.5363,-0.9892,0.2497,0.3836
4.08,0,sobe,0.3941,-0.0426,-0.146,0.25,0.0,0.2677,0.0461,0.0,0.0,-0.9526,0.5363,-0.9892,0.2497,0.3836
4.1,0,sobe,0.3941,-0.0426,-0.146,0.25,0.0,0.2677,0.0461,0.0,0.0,-0.9385,0.5157,-0.9524,0.2497,0.3783
4.12,0,sobe,0.3941,-0.0426,-0.146,0.25,0.0,0.2677,0.0461,0.0,0.0,-0.9385,0.5157,-0.9524,0.2497,0.3783
4.14,0,sobe,0.4202,-0.053,-0.1339,0.25,0.0,0.2665,0.0705,0.0,0.0,-0.9385,0.5157,-0.9524,0.2497,0.3783
4.16,0,sobe,0.4202,-0.053,-0.1339,0.25,0.0,0.2776,0.0734,0.0,0.0,-0.9385,0.5157,-0.9524,0.2601,0.394
4.18,0,sobe,0.4202,-0.053,-0.1339,0.25,0.0,0.2776,0.0734,0.0,0.0,-0.9385,0.5157,-0.9524,0.2081,0.312
4.2,0,sobe,0.4202,-0.053,-0.1339,0.25,0.0,0.2776,0.0734,0.0,0.0,-0.9236,0.4956,-0.9156,0.26,0.3886
4.22,0,sobe,0.4202,-0.053,-0.1339,0.25,0.0,0.2195,0.0651,0.0,0.0,-0.9236,0.4956,-0.9156,0.26,0.3886
4.24,0,sobe,0.4433,-0.0583,-0.1167,0.25,0.0,0.2582,0.0969,0.0,0.0,-0.9236,0.4956,-0.9156,0.2497,0.3731
4.26,0,sobe,0.4433,-0.0583,-0.1167,0.25,0.0,0.2689,0.101,0.0,0.0,-0.9236,0.4956,-0.9156,0.26,0.3886
4.28,0,sobe,0.4433,-0.0583,-0.1167,0.25,0.0,0.2582,0.0969,0.0,0.0,-0.9236,0.4956,-0.9156,0.2497,0.3731
4.3,0,sobe,0.4433,-0.0583,-0.1167,0.25,0.0,0.2689,0.101,0.0,0.0,-0.908,0.476,-0.8816,0.26,0.3797
4.32,0,sobe,0.4433,-0.0583,-0.1167,0.25,0.0,0.2582,0.0969,0.0,0.0,-0.908,0.476,-0.8816,0.2496,0.3645
4.34,0,sobe,0.4656,-0.0704,-0.1029,0.25,0.0,0.2539,0.1161,0.0,0.0,-0.908,0.476,-0.8816,0.2497,0.3645
4.36,0,sobe,0.4656,-0.0704,-0.1029,0.25,0.0,0.2644,0.1209,0.0,0.0,-0.908,0.476,-0.8816,0.26,0.3796
4.38,0,sobe,0.4656,-0.0704,-0.1029,0.25,0.0,0.2644,0.1209,0.0,0.0,-0.908,0.476,-0.8816,0.2081,0.3013
4.4,0,sobe,0.4656,-0.0704,-0.1029,0.25,0.0,0.2645,0.1209,0.0,0.0,-0.8918,0.4569,-0.8508,0.2601,0.3654
4.42,0,sobe,0.4656,-0.0704,-0.1029,0.25,0.0,0.2539,0.116,0.0,0.0,-0.8918,0.4569,-0.8508,0.2497,0.3508
4.44,0,sobe,0.4913,-0.0774,-0.087,0.25,0.0,0.2591,0.1433,0.0,0.0,-0.8918,0.4569,-0.8508,0.2497,0.3508
4.46,0,sobe,0.4913,-0.0774,-0.087,0.25,0.0,0.2591,0.1433,0.0,0.0,-0.8918,0.4569,-0.8508,0.2497,0.3508
4.48,0,sobe,0.4913,-0.0774,-0.087,0.25,0.0,0.2699,0.1493,0.0,0.0,-0.8918,0.4569,-0.8508,0.2081,0.2883
4.5,0,sobe,0.4913,-0.0774,-0.087,0.25,0.0,0.2699,0.1493,0.0,0.0,-0.875,0.4384,-0.8189,0.2601,0.3549
4.52,0,sobe,0.4913,-0.0774,-0.087,0.25,0.0,0.215,0.123,0.0,0.0,-0.875,0.4384,-0.8189,0.26,0.3548
4.54,0,sobe,0.5208,-0.0792,-0.0692,0.25,0.0,0.2747,0.16,0.0,0.0,-0.875,0.4384,-0.8189,0.2601,0.3549
4.56,0,sobe,0.5208,-0.0792,-0.0692,0.25,0.0,0.2747,0.16,0.0,0.0,-0.875,0.4384,-0.8189,0.2601,0.3549
4.58,0,sobe,0.5208,-0.0792,-0.0692,0.25,0.0,0.2747,0.16,0.0,0.0,-0.875,0.4384,-0.8189,0.2082,0.2782
4.6,0,sobe,0.5208,-0.0792,-0.0692,0.25,0.0,0.2747,0.16,0.0,0.0,-0.8577,0.4204,-0.7862,0.2602,0.3463
4.62,0,sobe,0.5208,-0.0792,-0.0692,0.25,0.0,0.2166,0.1348,0.0,0.0,-0.8577,0.4204,-0.7862,0.2601,0.3462
4.64,0,sobe,0.555,-0.0861,-0.0474,0.25,0.0,0.2893,0.1803,0.0,0.0,-0.8577,0.4204,-0.7862,0.2602,0.3463
4.66,0,sobe,0.555,-0.0861,-0.0474,0.25,0.0,0.2893,0.1803,0.0,0.0,-0.8577,0.4204,-0.7862,0.2602,0.3463
4.68,0,sobe,0.555,-0.0861,-0.0474,0.25,0.0,0.2893,0.1803,0.0,0.0,-0.8577,0.4204,-0.7862,0.2082,0.2697
4.7,0,sobe,0.555,-0.0861,-0.0474,0.25,0.0,0.2892,0.1802,0.0,0.0,-0.8397,0.403,-0.752,0.2602,0.3408
4.72,0,sobe,0.555,-0.0861,-0.0474,0.25,0.0,0.2396,0.1444,0.0,0.0,-0.8397,0.403,-0.752,0.2601,0.3406
4.74,0,sobe,0.555,-0.0861,-0.0474,0.25,0.0,0.2396,0.1444,0.0,0.0,-0.8397,0.403,-0.752,0.2601,0.3407
4.76,0,sobe,0.5814,-0.0886,-0.0287,0.25,0.0,0.2945,0.1832,0.0,0.0,-0.8397,0.403,-0.752,0.2601,0.3408
4.78,0,sobe,0.5814,-0.0886,-0.0287,0.25,0.0,0.2945,0.1832,0.0,0.0,-0.8397,0.403,-0.752,0.2082,0.27
4.8,0,sobe,0.5814,-0.0886,-0.0287,0.25,0.0,0.2946,0.1833,0.0,0.0,-0.8212,0.3861,-0.7293,0.2602,0.3173
4.82,0,sobe,0.5814,-0.0886,-0.0287,0.25,0.0,0.2442,0.1545,0.0,0.0,-0.8212,0.3861,-0.7293,0.2602,0.3172
4.84,0,sobe,0.6104,-0.0875,-0.0199,0.25,0.0,0.3037,0.173,0.0,0.0,-0.8212,0.3861,-0.7293,0.2602,0.3172
4.86,0,sobe,0.6104,-0.0875,-0.0199,0.25,0.0,0.3037,0.173,0.0,0.0,-0.8212,0.3861,-0.7293,0.2602,0.3173
4.88,0,sobe,0.6104,-0.0875,-0.0199,0.25,0.0,0.3037,0.173,0.0,0.0,-0.8212,0.3861,-0.7293,0.2083,0.2532
4.9,0,sobe,0.6104,-0.0875,-0.0199,0.25,0.0,0.3036,0.1729,0.0,0.0,-0.8024,0.3697,-0.7032,0.2602,0.3075
4.92,0,sobe,0.6104,-0.0875,-0.0199,0.25,0.0,0.2488,0.1397,0.0,0.0,-0.8024,0.3697,-0.7032,0.2601,0.3074
4.94,0,sobe,0.6104,-0.0875,-0.0199,0.25,0.0,0.2488,0.1397,0.0,0.0,-0.8024,0.3697,-0.7032,0.2601,0.3074
4.961,0,sobe,0.6322,-0.092,0.0028,0.25,0.0,0.2944,0.1866,0.0,0.0,-0.8024,0.3697,-0.7032,0.2596,0.3069
4.98,0,sobe,0.6322,-0.092,0.0028,0.25,0.0,0.2951,0.187,0.0,0.0,-0.8024,0.3697,-0.7032,0.2083,0.241
5.0,0,sobe,0.6322,-0.092,0.0028,0.25,0.0,0.2952,0.1871,0.0,0.0,-0.7832,0.3538,-0.6874,0.2602,0.2738
5.02,0,sobe,0.6322,-0.092,0.0028,0.25,0.0,0.2834,0.1796,0.0,0.0,-0.7832,0.3538,-0.6874,0.2498,0.2629
5.04,0,sobe,0.6555,-0.0991,0.0188,0.25,0.0,0.2723,0.176,0.0,0.0,-0.7832,0.3538,-0.6874,0.2498,0.2629
5.06,0,sobe,0.6555,-0.0991,0.0188,0.25,0.0,0.2837,0.1834,0.0,0.0,-0.7832,0.3538,-0.6874,0.2602,0.2738
5.08,0,sobe,0.6555,-0.0991,0.0188,0.25,0.0,0.2836,0.1834,0.0,0.0,-0.7832,0.3538,-0.6874,0.2082,0.2057
5.1,0,sobe,0.6555,-0.0991,0.0188,0.25,0.0,0.2723,0.176,0.0,0.0,-0.7637,0.3381,-0.6694,0.2498,0.2334
5.12,0,sobe,0.6555,-0.0991,0.0188,0.25,0.0,0.2724,0.1761,0.0,0.0,-0.7637,0.3381,-0.6694,0.2499,0.2335
5.14,0,sobe,0.6752,-0.1067,0.0369,0.25,0.0,0.2439,0.1686,0.0,0.0,-0.7637,0.3381,-0.6694,0.2498,0.2334
5.16,0,sobe,0.6752,-0.1067,0.0369,0.25,0.0,0.2541,0.1757,0.0,0.0,-0.7637,0.3381,-0.6694,0.2602,0.2432
5.18,0,sobe,0.6752,-0.1067,0.0369,0.25,0.0,0.244,0.1687,0.0,0.0,-0.7637,0.3381,-0.6694,0.2498,0.2334
5.2,0,sobe,0.6752,-0.1067,0.0369,0.25,0.0,0.244,0.1687,0.0,0.0,-0.744,0.3227,-0.6519,0.2498,0.2003
5.22,0,sobe,0.6752,-0.1067,0.0369,0.25,0.0,0.2441,0.1688,0.0,0.0,-0.744,0.3227,-0.6519,0.2499,0.2004
5.24,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.2875,0.1957,0.0,0.0,-0.744,0.3227,-0.6519,0.2499,0.2003
5.26,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.2345,0.1584,0.0,0.0,-0.744,0.3227,-0.6519,0.2499,0.2003
5.28,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.2345,0.1583,0.0,0.0,-0.744,0.3227,-0.6519,0.2498,0.2003
5.3,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.2441,0.1649,0.0,0.0,-0.724,0.3076,-0.6396,0.2603,0.1868
5.32,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.1856,0.1464,0.0,0.0,-0.724,0.3076,-0.6396,0.2602,0.1867
5.34,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.1857,0.1464,0.0,0.0,-0.724,0.3076,-0.6396,0.2603,0.1867
5.36,0,sobe,0.6967,-0.1101,0.0504,0.25,0.0,0.1857,0.1464,0.0,0.0,-0.724,0.3076,-0.6396,0.2603,0.1867
5.38,0,sobe,0.7212,-0.1137,0.0714,0.25,0.0,0.2371,0.1903,0.0,0.0,-0.724,0.3076,-0.6396,0.2084,0.1324
5.4,0,sobe,0.7212,-0.1137,0.0714,0.25,0.0,0.2277,0.1827,0.0,0.0,-0.7039,0.2928,-0.6318,0.25,0.1429
5.42,0,sobe,0.7212,-0.1137,0.0714,0.25,0.0,0.2277,0.1828,0.0,0.0,-0.7039,0.2928,-0.6318,0.2501,0.1429
5.44,0,sobe,0.7499,-0.1146,0.0818,0.25,0.0,0.2844,0.2036,0.0,0.0,-0.7039,0.2928,-0.6318,0.2501,0.1429
5.46,0,sobe,0.7499,-0.1146,0.0818,0.25,0.0,0.2402,0.1584,0.0,0.0,-0.7039,0.2928,-0.6318,0.2506,0.1432
5.48,0,sobe,0.7499,-0.1146,0.0818,0.25,0.0,0.2396,0.1581,0.0,0.0,-0.7039,0.2928,-0.6318,0.25,0.1429
5.5,0,sobe,0.7499,-0.1146,0.0818,0.25,0.0,0.2396,0.158,0.0,0.0,-0.6836,0.2783,-0.6092,0.25,0.1565
5.52,0,sobe,0.7499,-0.1146,0.0818,0.25,0.0,0.2396,0.158,0.0,0.0,-0.6836,0.2783,-0.6092,0.25,0.1565
5.54,0,sobe,0.7758,-0.1109,0.0937,0.25,0.0,0.2417,0.1497,0.0,0.0,-0.6836,0.2783,-0.6092,0.25,0.1565
5.56,0,sobe,0.7758,-0.1109,0.0937,0.25,0.0,0.2417,0.1497,0.0,0.0,-0.6836,0.2783,-0.6092,0.2499,0.1565
5.58,0,sobe,0.7758,-0.1109,0.0937,0.25,0.0,0.2417,0.1497,0.0,0.0,-0.6836,0.2783,-0.6092,0.2499,0.1565
5.6,0,sobe,0.7758,-0.1109,0.0937,0.25,0.0,0.2517,0.1559,0.0,0.0,-0.6629,0.2641,-0.5949,0.2604,0.1553
5.62,0,sobe,0.7758,-0.1109,0.0937,0.25,0.0,0.2095,0.1181,0.0,0.0,-0.6629,0.2641,-0.5949,0.2604,0.1553
5.64,0,sobe,0.7758,-0.1109,0.0937,0.25,0.0,0.2095,0.1181,0.0,0.0,-0.6629,0.2641,-0.5949,0.2604,0.1553
5.66,0,sobe,0.8007,-0.1064,0.1043,0.25,0.0,0.2612,0.1401,0.0,0.0,-0.6629,0.2641,-0.5949,0.2603,0.1552
5.68,0,sobe,0.8007,-0.1064,0.1043,0.25,0.0,0.2614,0.1402,0.0,0.0,-0.6629,0.2641,-0.5949,0.2084,0.1187
5.7,0,sobe,0.8007,-0.1064,0.1043,0.25,0.0,0.2614,0.1402,0.0,0.0,-0.6423,0.2502,-0.5917,0.2604,0.1253
5.72,0,sobe,0.8007,-0.1064,0.1043,0.25,0.0,0.2169,0.1122,0.0,0.0,-0.6423,0.2502,-0.5917,0.2604,0.1253
5.74,0,sobe,0.8286,-0.1079,0.1174,0.25,0.0,0.264,0.134,0.0,0.0,-0.6423,0.2502,-0.5917,0.25,0.1203
5.76,0,sobe,0.8286,-0.1079,0.1174,0.25,0.0,0.2639,0.1339,0.0,0.0,-0.6423,0.2502,-0.5917,0.25,0.1203
5.78,0,sobe,0.8286,-0.1079,0.1174,0.25,0.0,0.264,0.134,0.0,0.0,-0.6423,0.2502,-0.5917,0.25,0.1203
5.8,0,sobe,0.8286,-0.1079,0.1174,0.25,0.0,0.264,0.134,0.0,0.0,-0.6214,0.2364,-0.5772,0.2499,0.125
5.82,0,sobe,0.8286,-0.1079,0.1174,0.25,0.0,0.2639,0.1339,0.0,0.0,-0.6214,0.2364,-0.5772,0.2498,0.1249
5.84,0,sobe,0.8286,-0.1079,0.1174,0.25,0.0,0.2639,0.1339,0.0,0.0,-0.6214,0.2364,-0.5772,0.2498,0.1249
5.86,0,sobe,0.8567,-0.1089,0.1306,0.25,0.0,0.2824,0.1232,0.0,0.0,-0.6214,0.2364,-0.5772,0.2602,0.1301
5.88,0,sobe,0.8567,-0.1089,0.1306,0.25,0.0,0.2712,0.1183,0.0,0.0,-0.6214,0.2364,-0.5772,0.2499,0.125
5.9,0,sobe,0.8567,-0.1089,0.1306,0.25,0.0,0.2711,0.1183,0.0,0.0,-0.6004,0.2228,-0.5721,0.2499,0.1194
5.92,0,sobe,0.8567,-0.1089,0.1306,0.25,0.0,0.2712,0.1183,0.0,0.0,-0.6004,0.2228,-0.5721,0.2499,0.1194
5.94,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.2753,0.1111,0.0,0.0,-0.6004,0.2228,-0.5721,0.2603,0.1244
5.96,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.2754,0.1112,0.0,0.0,-0.6004,0.2228,-0.5721,0.2603,0.1244
5.98,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.2644,0.1067,0.0,0.0,-0.6004,0.2228,-0.5721,0.2499,0.1194
6.0,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.2753,0.1111,0.0,0.0,-0.5793,0.2093,-0.5645,0.2604,0.0932
6.02,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.221,0.0864,0.0,0.0,-0.5793,0.2093,-0.5645,0.2603,0.0932
6.04,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.221,0.0864,0.0,0.0,-0.5793,0.2093,-0.5645,0.2603,0.0932
6.06,0,sobe,0.8818,-0.1066,0.1352,0.25,0.0,0.221,0.0864,0.0,0.0,-0.5793,0.2093,-0.5645,0.2603,0.0931
6.08,0,sobe,0.9104,-0.0975,0.1414,0.25,0.0,0.2819,0.0995,0.0,0.0,-0.5793,0.2093,-0.5645,0.2083,0.0634
6.1,0,sobe,0.9104,-0.0975,0.1414,0.25,0.0,0.2706,0.0955,0.0,0.0,-0.5582,0.1959,-0.5664,0.2499,0.0571
6.12,0,sobe,0.9104,-0.0975,0.1414,0.25,0.0,0.2707,0.0955,0.0,0.0,-0.5582,0.1959,-0.5664,0.25,0.0571
6.14,0,sobe,0.9408,-0.0933,0.1415,0.25,0.0,0.332,0.0958,0.0,0.0,-0.5582,0.1959,-0.5664,0.25,0.0571
6.16,0,sobe,0.9408,-0.0933,0.1415,0.25,0.0,0.2815,0.0746,0.0,0.0,-0.5582,0.1959,-0.5664,0.25,0.0571
6.18,0,sobe,0.9408,-0.0933,0.1415,0.25,0.0,0.293,0.0776,0.0,0.0,-0.5582,0.1959,-0.5664,0.2083,0.0528
6.2,0,sobe,0.9408,-0.0933,0.1415,0.25,0.0,0.293,0.0776,0.0,0.0,-0.537,0.1826,-0.5532,0.2604,0.0802
6.22,0,sobe,0.9408,-0.0933,0.1415,0.25,0.0,0.2355,0.0503,0.0,0.0,-0.537,0.1826,-0.5532,0.2603,0.0802
6.24,0,sobe,0.9408,-0.0933,0.1415,0.25,0.0,0.2355,0.0503,0.0,0.0,-0.537,0.1826,-0.5532,0.2603,0.0802
6.26,0,sobe,0.966,-0.0862,0.1434,0.25,0.0,0.2896,0.0542,0.0,0.0,-0.537,0.1826,-0.5532,0.2604,0.0802
6.28,0,sobe,0.966,-0.0862,0.1434,0.25,0.0,0.2897,0.0542,0.0,0.0,-0.537,0.1826,-0.5532,0.2084,0.05
6.3,0,sobe,0.966,-0.0862,0.1434,0.25,0.0,0.2782,0.052,0.0,0.0,-0.5158,0.1695,-0.5524,0.25,0.0496
6.32,0,sobe,0.966,-0.0862,0.1434,0.25,0.0,0.2783,0.0521,0.0,0.0,-0.5158,0.1695,-0.5524,0.2501,0.0497
6.34,0,sobe,0.9939,-0.0711,0.1315,0.25,0.0,0.339,0.0283,0.0,0.0,-0.5158,0.1695,-0.5524,0.25,0.0496
6.36,0,sobe,0.9939,-0.0711,0.1315,0.25,0.0,0.285,0.0018,0.0,0.0,-0.5158,0.1695,-0.5524,0.25,0.0496
6.38,0,sobe,0.9939,-0.0711,0.1315,0.25,0.0,0.2848,0.0018,0.0,0.0,-0.5158,0.1695,-0.5524,0.2499,0.0496
6.4,0,sobe,0.9939,-0.0711,0.1315,0.25,0.0,0.2966,0.0019,0.0,0.0,-0.4945,0.1564,-0.5517,0.2604,0.0424
6.42,0,sobe,0.9939,-0.0711,0.1315,0.25,0.0,0.2449,-0.0076,0.0,0.0,-0.4945,0.1564,-0.5517,0.2603,0.0423
6.44,0,sobe,0.9939,-0.0711,0.1315,0.25,0.0,0.2449,-0.0076,0.0,0.0,-0.4945,0.1564,-0.5517,0.2603,0.0423
6.46,0,sobe,1.0228,-0.0605,0.1233,0.25,0.0,0.3088,-0.0247,0.0,0.0,-0.4945,0.1564,-0.5517,0.2603,0.0423
6.48,0,sobe,1.0228,-0.0605,0.1233,0.25,0.0,0.3089,-0.0247,0.0,0.0,-0.4945,0.1564,-0.5517,0.2083,0.0265
6.5,0,sobe,1.0228,-0.0605,0.1233,0.25,0.0,0.2967,-0.0237,0.0,0.0,-0.4732,0.1433,-0.5546,0.25,0.0197
6.52,0,sobe,1.0228,-0.0605,0.1233,0.25,0.0,0.2968,-0.0237,0.0,0.0,-0.4732,0.1433,-0.5546,0.25,0.0197
6.54,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.3567,-0.0482,0.0,0.0,-0.4732,0.1433,-0.5546,0.2501,0.0197
6.56,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.3568,-0.0482,0.0,0.0,-0.4732,0.1433,-0.5546,0.2501,0.0197
6.58,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.2966,-0.0607,0.0,0.0,-0.4732,0.1433,-0.5546,0.25,0.0197
6.6,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.3089,-0.0632,0.0,0.0,-0.4519,0.1302,-0.5449,0.2604,0.0448
6.62,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.246,-0.0634,0.0,0.0,-0.4519,0.1302,-0.5449,0.2604,0.0448
6.64,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.246,-0.0634,0.0,0.0,-0.4519,0.1302,-0.5449,0.2603,0.0448
6.66,0,sobe,1.0517,-0.0527,0.1111,0.25,0.0,0.2459,-0.0634,0.0,0.0,-0.4519,0.1302,-0.5449,0.2603,0.0447
6.68,0,sobe,1.0792,-0.0478,0.0912,0.25,0.0,0.3035,-0.1048,0.0,0.0,-0.4519,0.1302,-0.5449,0.2083,0.0173
6.7,0,sobe,1.0792,-0.0478,0.0912,0.25,0.0,0.2914,-0.1007,0.0,0.0,-0.4305,0.1172,-0.5502,0.25,0.006
6.72,0,sobe,1.0792,-0.0478,0.0912,0.25,0.0,0.2915,-0.1007,0.0,0.0,-0.4305,0.1172,-0.5502,0.2501,0.006
6.74,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.347,-0.1428,0.0,0.0,-0.4305,0.1172,-0.5502,0.2501,0.006
6.76,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.2946,-0.1465,0.0,0.0,-0.4305,0.1172,-0.5502,0.2501,0.006
6.78,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.2945,-0.1465,0.0,0.0,-0.4305,0.1172,-0.5502,0.25,0.006
6.8,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.3067,-0.1525,0.0,0.0,-0.4091,0.1043,-0.5295,0.2604,0.0475
6.82,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.243,-0.1277,0.0,0.0,-0.4091,0.1043,-0.5295,0.2603,0.0475
6.84,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.2429,-0.1277,0.0,0.0,-0.4091,0.1043,-0.5295,0.2603,0.0475
6.86,0,sobe,1.1088,-0.0505,0.0702,0.25,0.0,0.243,-0.1277,0.0,0.0,-0.4091,0.1043,-0.5295,0.2604,0.0475
