t,dente,fase,x,y,yaw,cmd_v,cmd_wz,v_pose,wz_pose,v_twist,wz_twist,x_roda,y_roda,yaw_roda,v_roda,wz_roda
16.44,2,sobe,0.1679,-0.0745,-2.3469,0.0,0.2325,0.1719,2.2188,0.0,0.0,0.6668,0.4771,2.8822,0.0,0.2229
16.46,2,sobe,0.1679,-0.0745,-2.3469,0.0,0.234,0.1907,2.4604,0.0,0.0,0.6668,0.4771,2.8822,0.0,0.2472
16.48,2,sobe,0.1679,-0.0745,-2.3469,0.0,0.2355,0.1912,2.4671,0.0,0.0,0.6668,0.4771,2.8822,0.0,0.2479
16.5,2,sobe,0.1736,-0.0542,-2.1295,0.0,0.237,0.2615,3.3118,0.0,0.0,0.6668,0.4771,2.9056,0.0,0.3406
16.52,2,sobe,0.1736,-0.0542,-2.1295,0.0,0.2385,0.2015,2.3846,0.0,0.0,0.6668,0.4771,2.9056,0.0,0.2559
16.54,2,sobe,0.1736,-0.0542,-2.1295,0.0,0.24,0.1814,2.1469,0.0,0.0,0.6668,0.4771,2.9056,0.0,0.2304
16.56,2,desce,0.1736,-0.0542,-2.1295,0.0,0.2415,0.1814,2.1463,0.0,0.0,0.6668,0.4771,2.9056,0.0,0.2303
16.58,2,desce,0.1736,-0.0542,-2.1295,0.0,0.24,0.1171,1.2076,0.0,0.0,0.6668,0.4771,2.9056,0.0,0.1301
16.6,2,desce,0.1783,-0.0396,-1.9126,0.0,0.2385,0.1823,2.1731,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.238
16.62,2,desce,0.1783,-0.0396,-1.9126,0.0,0.237,0.2024,2.4128,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.2643
16.64,2,desce,0.1783,-0.0396,-1.9126,0.0,0.2355,0.2022,2.41,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.264
16.66,2,desce,0.1783,-0.0396,-1.9126,0.0,0.234,0.2022,2.4106,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.264
16.68,2,desce,0.1783,-0.0396,-1.9126,0.0,0.2325,0.0853,1.2034,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.134
16.7,2,desce,0.1783,-0.0396,-1.9126,0.0,0.231,0.0853,1.2046,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.1341
16.72,2,desce,0.1783,-0.0396,-1.9126,0.0,0.2295,0.0769,1.0848,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.1208
16.74,2,desce,0.1783,-0.0396,-1.9126,0.0,0.228,0.0853,1.2042,0.0,0.0,0.6668,0.4771,2.9298,0.0,0.1341
16.76,2,desce,0.1821,-0.0178,-1.6992,0.0,0.2265,0.2077,2.3898,0.0,0.0,0.6668,0.4771,2.9533,0.0,0.2648
16.78,2,desce,0.1821,-0.0178,-1.6992,0.0,0.225,0.1227,1.1836,0.0,0.0,0.6668,0.4771,2.9533,0.0,0.1305
16.8,2,desce,0.1791,-0.0051,-1.4879,0.0,0.2235,0.1918,2.3593,0.0,0.0,0.6668,0.4771,2.976,0.0,0.2566
16.82,2,desce,0.1791,-0.0051,-1.4879,0.0,0.222,0.192,2.3615,0.0,0.0,0.6668,0.4771,2.976,0.0,0.2568
16.84,2,desce,0.1791,-0.0051,-1.4879,0.0,0.2205,0.1729,2.1271,0.0,0.0,0.6668,0.4771,2.976,0.0,0.2313
16.86,2,desce,0.1791,-0.0051,-1.4879,0.0,0.219,0.1728,2.1256,0.0,0.0,0.6668,0.4771,2.976,0.0,0.2311
16.88,2,desce,0.1791,-0.0051,-1.4879,0.0,0.2175,0.1727,2.1246,0.0,0.0,0.6668,0.4771,2.976,0.0,0.231
16.9,2,desce,0.1778,0.0057,-1.2716,0.0,0.216,0.2267,3.2062,0.0,0.0,0.6668,0.4771,2.9979,0.0,0.3406
16.92,2,desce,0.1778,0.0057,-1.2716,0.0,0.2145,0.2267,3.2054,0.0,0.0,0.6668,0.4771,2.9979,0.0,0.3405
16.94,2,desce,0.1778,0.0057,-1.2716,0.0,0.213,0.2267,3.2063,0.0,0.0,0.6668,0.4771,2.9979,0.0,0.3406
16.96,2,desce,0.1778,0.0057,-1.2716,0.0,0.2115,0.1195,2.1385,0.0,0.0,0.6668,0.4771,2.9979,0.0,0.2229
16.98,2,desce,0.1778,0.0057,-1.2716,0.0,0.21,0.1195,2.1386,0.0,0.0,0.6668,0.4771,2.9979,0.0,0.2229
17.0,2,desce,0.1778,0.0057,-1.2716,0.0,0.2085,0.0544,1.0817,0.0,0.0,0.6668,0.4771,3.019,0.0,0.2154
17.02,2,desce,0.1778,0.0057,-1.2716,0.0,0.207,0.0545,1.0824,0.0,0.0,0.6668,0.4771,3.019,0.0,0.2155
17.04,2,desce,0.1695,0.0209,-1.0579,0.0,0.2055,0.1542,2.3885,0.0,0.0,0.6668,0.4771,3.019,0.0,0.2393
17.06,2,desce,0.1695,0.0209,-1.0579,0.0,0.204,0.1541,2.3878,0.0,0.0,0.6668,0.4771,3.019,0.0,0.2392
17.08,2,desce,0.1695,0.0209,-1.0579,0.0,0.2025,0.0964,1.1867,0.0,0.0,0.6668,0.4771,3.019,0.0,0.1176
17.1,2,desce,0.1695,0.0209,-1.0579,0.0,0.201,0.0963,1.1863,0.0,0.0,0.6668,0.4771,3.0396,0.0,0.2315
17.12,2,desce,0.1555,0.0329,-0.8473,0.0,0.1995,0.1758,2.1226,0.0,0.0,0.6668,0.4771,3.0396,0.0,0.2086
17.14,2,desce,0.1555,0.0329,-0.8473,0.0,0.198,0.1952,2.3566,0.0,0.0,0.6668,0.4771,3.0396,0.0,0.2316
17.16,2,desce,0.1555,0.0329,-0.8473,0.0,0.1965,0.1758,2.1231,0.0,0.0,0.6668,0.4771,3.0396,0.0,0.2087
17.18,2,desce,0.1555,0.0329,-0.8473,0.0,0.195,0.1758,2.1226,0.0,0.0,0.6668,0.4771,3.0396,0.0,0.2086
17.2,2,desce,0.1555,0.0329,-0.8473,0.0,0.1935,0.1952,2.3568,0.0,0.0,0.6668,0.4771,3.0396,0.0,0.1141
17.22,2,desce,0.1433,0.0389,-0.6329,0.0,0.192,0.2399,3.1976,0.0,0.0,0.6668,0.4771,3.0591,0.0,0.2005
17.24,2,desce,0.1433,0.0389,-0.6329,0.0,0.1905,0.1764,2.3596,0.0,0.0,0.6668,0.4771,3.0591,0.0,0.2223
17.26,2,desce,0.1433,0.0389,-0.6329,0.0,0.189,0.1764,2.3599,0.0,0.0,0.6668,0.4771,3.0591,0.0,0.2223
17.28,2,desce,0.1433,0.0389,-0.6329,0.0,0.1875,0.1589,2.1253,0.0,0.0,0.6668,0.4771,3.0591,0.0,0.2002
17.3,2,desce,0.1433,0.0389,-0.6329,0.0,0.186,0.0757,1.1889,0.0,0.0,0.6668,0.4771,3.0781,0.0,0.2138
17.32,2,desce,0.1433,0.0389,-0.6329,0.0,0.1845,0.0757,1.1894,0.0,0.0,0.6668,0.4771,3.0781,0.0,0.2139
17.34,2,desce,0.1344,0.0405,-0.4128,0.0,0.183,0.1122,2.1723,0.0,0.0,0.6668,0.4771,3.0781,0.0,0.1927
17.36,2,desce,0.1344,0.0405,-0.4128,0.0,0.1815,0.1246,2.4125,0.0,0.0,0.6668,0.4771,3.0781,0.0,0.2141
17.38,2,desce,0.1344,0.0405,-0.4128,0.0,0.18,0.1122,2.1724,0.0,0.0,0.6668,0.4771,3.0781,0.0,0.1927
17.4,2,desce,0.1221,0.0397,-0.1976,0.0,0.1785,0.1704,3.2486,0.0,0.0,0.6668,0.4771,3.0961,0.0,0.2828
17.42,2,desce,0.1221,0.0397,-0.1976,0.0,0.177,0.1176,2.4198,0.0,0.0,0.6668,0.4771,3.0961,0.0,0.206
17.44,2,desce,0.1221,0.0397,-0.1976,0.0,0.1755,0.1059,2.1786,0.0,0.0,0.6668,0.4771,3.0961,0.0,0.1855
17.46,2,desce,0.1221,0.0397,-0.1976,0.0,0.174,0.106,2.1797,0.0,0.0,0.6668,0.4771,3.0961,0.0,0.1856
17.48,2,desce,0.1221,0.0397,-0.1976,0.0,0.1725,0.1059,2.1786,0.0,0.0,0.6668,0.4771,3.0961,0.0,0.1855
17.5,2,desce,0.1133,0.0399,0.0244,0.0,0.171,0.1501,3.2923,0.0,0.0,0.6668,0.4771,3.1135,0.0,0.1774
17.52,2,desce,0.1133,0.0399,0.0244,0.0,0.1695,0.1501,3.2916,0.0,0.0,0.6668,0.4771,3.1135,0.0,0.1773
17.54,2,desce,0.1133,0.0399,0.0244,0.0,0.168,0.1057,2.1869,0.0,0.0,0.6668,0.4771,3.1135,0.0,0.1771
17.56,2,desce,0.1133,0.0399,0.0244,0.0,0.1665,0.1058,2.1889,0.0,0.0,0.6668,0.4771,3.1135,0.0,0.1773
17.58,2,desce,0.1133,0.0399,0.0244,0.0,0.165,0.1057,2.1872,0.0,0.0,0.6668,0.4771,3.1135,0.0,0.1771
17.6,2,desce,0.1042,0.0307,0.2396,0.0,0.1635,0.1005,2.1875,0.0,0.0,0.6668,0.4771,3.1302,0.0,0.1704
17.62,2,desce,0.1042,0.0307,0.2396,0.0,0.162,0.1005,2.187,0.0,0.0,0.6668,0.4771,3.1302,0.0,0.1704
17.64,2,desce,0.1042,0.0307,0.2396,0.0,0.1605,0.1005,2.1864,0.0,0.0,0.6668,0.4771,3.1302,0.0,0.1703
17.66,2,desce,0.1042,0.0307,0.2396,0.0,0.159,0.1116,2.428,0.0,0.0,0.6668,0.4771,3.1302,0.0,0.1892
17.68,2,desce,0.1042,0.0307,0.2396,0.0,0.1575,0.0718,1.1948,0.0,0.0,0.6668,0.4771,3.1302,0.0,0.0926
17.7,2,desce,0.0955,0.0255,0.4516,0.0,0.156,0.1275,2.3749,0.0,0.0,0.6668,0.4771,-3.1371,0.0,0.181
17.72,2,desce,0.0955,0.0255,0.4516,0.0,0.1545,0.1147,2.1365,0.0,0.0,0.6668,0.4771,-3.1371,0.0,0.1628
17.74,2,desce,0.0955,0.0255,0.4516,0.0,0.153,0.1148,2.1368,0.0,0.0,0.6668,0.4771,-3.1371,0.0,0.1629
17.76,2,desce,0.0955,0.0255,0.4516,0.0,0.1515,0.1273,2.3705,0.0,0.0,0.6668,0.4771,-3.1371,0.0,0.1807
17.78,2,desce,0.0955,0.0255,0.4516,0.0,0.15,0.0565,1.1771,0.0,0.0,0.6668,0.4771,-3.1371,0.0,0.0882
17.8,2,desce,0.0955,0.0255,0.4516,0.0,0.1485,0.0508,1.0601,0.0,0.0,0.6668,0.4771,-3.1371,0.0,0.0794
17.82,2,desce,0.0839,0.0208,0.6671,0.0,0.147,0.1126,2.1392,0.0,0.0,0.6668,0.4771,-3.1219,0.0,0.1554
17.84,2,desce,0.0839,0.0208,0.6671,0.0,0.1455,0.1249,2.3726,0.0,0.0,0.6668,0.4771,-3.1219,0.0,0.1723
17.86,2,desce,0.0839,0.0208,0.6671,0.0,0.144,0.1248,2.3716,0.0,0.0,0.6668,0.4771,-3.1219,0.0,0.1722
17.88,2,desce,0.0839,0.0208,0.6671,0.0,0.1425,0.0689,1.1963,0.0,0.0,0.6668,0.4771,-3.1219,0.0,0.0841
17.9,2,desce,0.0839,0.0208,0.6671,0.0,0.141,0.0689,1.1968,0.0,0.0,0.6668,0.4771,-3.1073,0.0,0.1657
17.92,2,desce,0.0839,0.0208,0.6671,0.0,0.1395,0.0689,1.196,0.0,0.0,0.6668,0.4771,-3.1073,0.0,0.1656
17.94,2,desce,0.0776,0.0119,0.8862,0.0,0.138,0.1245,2.4146,0.0,0.0,0.6668,0.4771,-3.1073,0.0,0.1657
17.96,2,desce,0.0776,0.0119,0.8862,0.0,0.1365,0.1121,2.1738,0.0,0.0,0.6668,0.4771,-3.1073,0.0,0.1492
17.98,2,desce,0.0776,0.0119,0.8862,0.0,0.135,0.1244,2.4119,0.0,0.0,0.6668,0.4771,-3.1073,0.0,0.1655
18.0,2,desce,0.07,0.0063,1.0938,0.0,0.1335,0.1594,3.2124,0.0,0.0,0.6668,0.4771,-3.0936,0.0,0.2178
18.021,2,desce,0.07,0.0063,1.0938,0.0,0.132,0.1116,2.3632,0.0,0.0,0.6668,0.4771,-3.0936,0.0,0.1572
18.04,2,desce,0.07,0.0063,1.0938,0.0,0.1305,0.112,2.3713,0.0,0.0,0.6668,0.4771,-3.0936,0.0,0.1577
18.06,2,desce,0.07,0.0063,1.0938,0.0,0.129,0.1008,2.1349,0.0,0.0,0.6668,0.4771,-3.0936,0.0,0.142
18.08,2,desce,0.07,0.0063,1.0938,0.0,0.1275,0.1119,2.3692,0.0,0.0,0.6668,0.4771,-3.0936,0.0,0.0761
18.1,2,desce,0.07,0.0063,1.0938,0.0,0.126,0.112,2.3713,0.0,0.0,0.6668,0.4771,-3.0936,0.0,0.0762
18.12,2,desce,0.0633,-0.004,1.3097,0.0,0.1245,0.1616,3.2147,0.0,0.0,0.6668,0.4771,-3.0807,0.0,0.1331
18.14,2,desce,0.0633,-0.004,1.3097,0.0,0.123,0.107,2.1183,0.0,0.0,0.6668,0.4771,-3.0807,0.0,0.133
18.16,2,desce,0.0633,-0.004,1.3097,0.0,0.1215,0.1189,2.3534,0.0,0.0,0.6668,0.4771,-3.0807,0.0,0.1478
18.18,2,desce,0.0633,-0.004,1.3097,0.0,0.12,0.107,2.118,0.0,0.0,0.6668,0.4771,-3.0807,0.0,0.133
18.2,2,desce,0.0588,-0.0221,1.5326,0.0,0.1185,0.1705,2.447,0.0,0.0,0.6668,0.4771,-3.0685,0.0,0.1396
18.22,2,desce,0.0588,-0.0221,1.5326,0.0,0.117,0.1534,2.2012,0.0,0.0,0.6668,0.4771,-3.0685,0.0,0.1256
18.24,2,desce,0.0588,-0.0221,1.5326,0.0,0.1155,0.1697,2.436,0.0,0.0,0.6668,0.4771,-3.0685,0.0,0.1389
18.26,2,desce,0.0588,-0.0221,1.5326,0.0,0.114,0.1528,2.1938,0.0,0.0,0.6668,0.4771,-3.0685,0.0,0.1251
18.28,2,desce,0.0588,-0.0221,1.5326,0.0,0.1125,0.1529,2.1947,0.0,0.0,0.6668,0.4771,-3.0685,0.0,0.1252
18.3,2,desce,0.0588,-0.0221,1.5326,0.0,0.111,0.1529,2.194,0.0,0.0,0.6668,0.4771,-3.057,0.0,0.1827
18.32,2,desce,0.0638,-0.039,1.7483,0.0,0.1095,0.1942,2.4329,0.0,0.0,0.6668,0.4771,-3.057,0.0,0.1311
18.34,2,desce,0.0638,-0.039,1.7483,0.0,0.108,0.1944,2.4352,0.0,0.0,0.6668,0.4771,-3.057,0.0,0.1313
18.36,2,desce,0.0638,-0.039,1.7483,0.0,0.1065,0.1944,2.436,0.0,0.0,0.6668,0.4771,-3.057,0.0,0.1313
18.38,2,desce,0.0638,-0.039,1.7483,0.0,0.105,0.0979,1.1979,0.0,0.0,0.6668,0.4771,-3.057,0.0,0.0639
18.4,2,desce,0.0638,-0.039,1.7483,0.0,0.1035,0.0979,1.1988,0.0,0.0,0.6668,0.4771,-3.057,0.0,0.0639
18.42,2,desce,0.0715,-0.0525,1.9732,0.0,0.102,0.1645,2.204,0.0,0.0,0.6668,0.4771,-3.0465,0.0,0.1104
18.44,2,desce,0.0715,-0.0525,1.9732,0.0,0.1005,0.1646,2.2048,0.0,0.0,0.6668,0.4771,-3.0465,0.0,0.1104
18.46,2,desce,0.0715,-0.0525,1.9732,0.0,0.099,0.1646,2.2048,0.0,0.0,0.6668,0.4771,-3.0465,0.0,0.1104
18.48,2,desce,0.0715,-0.0525,1.9732,0.0,0.0975,0.1827,2.4471,0.0,0.0,0.6668,0.4771,-3.0465,0.0,0.0587
18.5,2,desce,0.0784,-0.0614,2.1973,0.0,0.096,0.2198,3.3281,0.0,0.0,0.6668,0.4771,-3.0366,0.0,0.1024
18.52,2,desce,0.0784,-0.0614,2.1973,0.0,0.0945,0.1338,2.2468,0.0,0.0,0.6668,0.4771,-3.0366,0.0,0.1024
18.54,2,desce,0.0784,-0.0614,2.1973,0.0,0.093,0.1337,2.246,0.0,0.0,0.6668,0.4771,-3.0366,0.0,0.1024
18.56,2,desce,0.0784,-0.0614,2.1973,0.0,0.0915,0.1483,2.4905,0.0,0.0,0.6668,0.4771,-3.0366,0.0,0.1135
18.581,2,desce,0.0784,-0.0614,2.1973,0.0,0.09,0.1478,2.4831,0.0,0.0,0.6668,0.4771,-3.0366,0.0,0.1132
18.6,2,desce,0.0863,-0.0726,2.4193,0.0,0.0885,0.2021,3.3564,0.0,0.0,0.6668,0.4771,-3.0274,0.0,0.1482
18.62,2,desce,0.0863,-0.0726,2.4193,0.0,0.087,0.1387,2.4777,0.0,0.0,0.6668,0.4771,-3.0274,0.0,0.1058
18.64,2,desce,0.0863,-0.0726,2.4193,0.0,0.0855,0.1386,2.4759,0.0,0.0,0.6668,0.4771,-3.0274,0.0,0.1058
18.66,2,desce,0.0863,-0.0726,2.4193,0.0,0.084,0.1387,2.4778,0.0,0.0,0.6668,0.4771,-3.0274,0.0,0.1058
18.68,2,desce,0.0863,-0.0726,2.4193,0.0,0.0825,0.1249,2.2319,0.0,0.0,0.6668,0.4771,-3.0274,0.0,0.0953
18.7,2,desce,0.0863,-0.0726,2.4193,0.0,0.081,0.076,1.2346,0.0,0.0,0.6668,0.4771,-3.0274,0.0,0.0509
18.72,2,desce,0.0888,-0.0783,2.581,0.0,0.0795,0.0992,1.9191,0.0,0.0,0.6668,0.4771,-3.019,0.0,0.0878
18.74,2,desce,0.0888,-0.0783,2.581,0.0,0.078,0.0992,1.9193,0.0,0.0,0.6668,0.4771,-3.019,0.0,0.0878
18.76,2,desce,0.0888,-0.0783,2.581,0.0,0.0765,0.0993,1.9197,0.0,0.0,0.6668,0.4771,-3.019,0.0,0.0878
18.78,2,desce,0.0888,-0.0783,2.581,0.0,0.075,0.0994,1.9226,0.0,0.0,0.6668,0.4771,-3.019,0.0,0.0879
18.8,2,desce,0.0888,-0.0783,2.581,0.0,0.0735,0.0348,0.8987,0.0,0.0,0.6668,0.4771,-3.0113,0.0,0.0895
18.82,2,desce,0.1023,-0.0818,2.8084,0.0,0.072,0.092,1.9457,0.0,0.0,0.6668,0.4771,-3.0113,0.0,0.0805
18.84,2,desce,0.1023,-0.0818,2.8084,0.0,0.0705,0.1023,2.1623,0.0,0.0,0.6668,0.4771,-3.0113,0.0,0.0895
18.86,2,desce,0.1023,-0.0818,2.8084,0.0,0.069,0.0921,1.9475,0.0,0.0,0.6668,0.4771,-3.0113,0.0,0.0806
18.88,2,desce,0.1023,-0.0818,2.8084,0.0,0.0675,0.102,2.157,0.0,0.0,0.6668,0.4771,-3.0113,0.0,0.0892
18.9,2,desce,0.1169,-0.0871,3.0336,0.0,0.066,0.1695,3.0716,0.0,0.0,0.6668,0.4771,-3.0045,0.0,0.1148
18.92,2,desce,0.1169,-0.0871,3.0336,0.0,0.0645,0.1474,2.2633,0.0,0.0,0.6668,0.4771,-3.0045,0.0,0.0728
18.94,2,desce,0.1169,-0.0871,3.0336,0.0,0.063,0.1474,2.2634,0.0,0.0,0.6668,0.4771,-3.0045,0.0,0.0728
18.96,2,desce,0.1169,-0.0871,3.0336,0.0,0.0615,0.1475,2.2644,0.0,0.0,0.6668,0.4771,-3.0045,0.0,0.0729
18.98,2,desce,0.1169,-0.0871,3.0336,0.0,0.06,0.1474,2.2638,0.0,0.0,0.6668,0.4771,-3.0045,0.0,0.0728
19.0,2,desce,0.1169,-0.0871,3.0336,0.0,0.0585,0.0868,1.2513,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0726
19.02,2,pausa,0.1169,-0.0871,3.0336,0.0,0.0,0.0867,1.2495,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0725
19.04,2,pausa,0.1322,-0.083,-3.0248,0.0,0.0,0.15,2.2508,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0653
19.06,2,pausa,0.1322,-0.083,-3.0248,0.0,0.0,0.1668,2.5029,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0726
19.08,2,pausa,0.1322,-0.083,-3.0248,0.0,0.0,0.1501,2.2528,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0654
19.1,2,pausa,0.15,-0.0778,-2.8028,0.0,0.0,0.1909,2.4795,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0344
19.12,2,pausa,0.15,-0.0778,-2.8028,0.0,0.0,0.1907,2.4772,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0344
19.14,2,pausa,0.15,-0.0778,-2.8028,0.0,0.0,0.1912,2.4835,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0345
19.16,2,pausa,0.15,-0.0778,-2.8028,0.0,0.0,0.172,2.2345,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.031
19.18,2,pausa,0.15,-0.0778,-2.8028,0.0,0.0,0.1723,2.2376,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0311
19.2,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.3057,3.6166,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.221,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.2167,2.3569,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.24,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.2175,2.3658,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.26,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.2174,2.3645,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.28,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.115,1.1353,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.3,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.1036,1.0229,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.32,2,pausa,0.1704,-0.074,-2.5986,0.0,0.0,0.1034,1.0213,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.34,2,pausa,0.1881,-0.0613,-2.4429,0.0,0.0,0.2303,1.9993,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.36,2,pausa,0.1881,-0.0613,-2.4429,0.0,0.0,0.2299,1.9957,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.38,2,pausa,0.1881,-0.0613,-2.4429,0.0,0.0,0.1212,0.8661,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.4,2,pausa,0.1881,-0.0613,-2.4429,0.0,0.0,0.109,0.7792,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.42,2,pausa,0.1881,-0.0613,-2.4429,0.0,0.0,0.1093,0.7813,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.44,2,pausa,0.2014,-0.0496,-2.3201,0.0,0.0,0.1977,1.3944,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.46,2,pausa,0.2014,-0.0496,-2.3201,0.0,0.0,0.1976,1.3941,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.48,2,pausa,0.2014,-0.0496,-2.3201,0.0,0.0,0.219,1.5452,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.5,2,pausa,0.2125,-0.0403,-2.2222,0.0,0.0,0.3001,2.0934,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.52,2,pausa,0.2125,-0.0403,-2.2222,0.0,0.0,0.27,1.8835,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.54,2,pausa,0.2125,-0.0403,-2.2222,0.0,0.0,0.179,1.2263,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.56,2,pausa,0.2125,-0.0403,-2.2222,0.0,0.0,0.1613,1.1049,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.58,2,pausa,0.2125,-0.0403,-2.2222,0.0,0.0,0.1789,1.2252,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.6,2,pausa,0.2125,-0.0403,-2.2222,0.0,0.0,0.1612,1.1039,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.62,2,pausa,0.2189,-0.0316,-2.1445,0.0,0.0,0.2142,1.4923,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.64,2,pausa,0.2189,-0.0316,-2.1445,0.0,0.0,0.1396,0.9755,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.66,2,pausa,0.2189,-0.0316,-2.1445,0.0,0.0,0.1395,0.9751,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.68,2,pausa,0.2189,-0.0316,-2.1445,0.0,0.0,0.06,0.4313,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.701,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.114,0.717,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.72,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.1031,0.6479,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.74,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.1031,0.6483,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.76,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.1031,0.6479,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.78,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.1032,0.6487,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.8,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.1031,0.648,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.82,2,pausa,0.2232,-0.0227,-2.0926,0.0,0.0,0.0494,0.2594,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.84,2,pausa,0.2279,-0.0168,-2.0482,0.0,0.0,0.0963,0.5341,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.86,2,pausa,0.2279,-0.0168,-2.0482,0.0,0.0,0.0964,0.5344,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.88,2,pausa,0.2279,-0.0168,-2.0482,0.0,0.0,0.0869,0.4816,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.9,2,pausa,0.2279,-0.0168,-2.0482,0.0,0.0,0.0381,0.2227,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.92,2,pausa,0.2288,-0.0096,-2.0177,0.0,0.0,0.0715,0.3749,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.94,2,pausa,0.2288,-0.0096,-2.0177,0.0,0.0,0.0793,0.4161,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.96,2,pausa,0.2288,-0.0096,-2.0177,0.0,0.0,0.0792,0.4156,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
19.98,2,pausa,0.2288,-0.0096,-2.0177,0.0,0.0,0.0714,0.3748,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
20.0,2,pausa,0.2288,-0.0096,-2.0177,0.0,0.0,0.0793,0.4161,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
20.02,2,pausa,0.2288,-0.0096,-2.0177,0.0,0.0,0.0403,0.17,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
20.04,3,sobe,0.2243,-0.0096,-1.9938,0.0,0.0,0.04,0.2724,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
20.06,3,sobe,0.2243,-0.0096,-1.9938,0.0,-0.0015,0.04,0.2724,0.0,0.0,0.6668,0.4771,-2.9982,0.0,0.0
20.081,3,sobe,0.2243,-0.0096,-1.9938,0.0,-0.003,0.0442,0.3012,0.0,0.0,0.6668,0.4771,-2.9984,0.0,-0.0008
