t,cmd_v,cmd_wz,v_esq,v_dir,x,y,yaw
2.6804487705230713,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6805317401885986,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6805975437164307,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6857974529266357,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.685868740081787,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.686166524887085,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.686227321624756,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6864960193634033,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6865577697753906,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.68680477142334,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6868655681610107,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.687110185623169,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6871702671051025,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.68742299079895,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6874828338623047,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.687725067138672,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.687784194946289,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6880245208740234,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.688084363937378,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.6883232593536377,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.688380718231201,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.708789110183716,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.7292637825012207,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.749739646911621,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.770021677017212,0.0,0.0,0.0,-0.0,0.3206573514196217,-0.16576193652241827,2.4160586057615783
2.783301830291748,0.0,0.0,0.0,-0.0,0.31716987040047684,-0.1695499069236831,2.4168631869168484
2.7833523750305176,0.0,0.0,0.0,-0.0,0.31716987040047684,-0.1695499069236831,2.4168631869168484
2.7833828926086426,0.0,0.0,0.0,-0.0,0.31716987040047684,-0.1695499069236831,2.4168631869168484
2.7836363315582275,0.0,0.0,0.0,-0.0,1.6413083370876658,-0.1900491368167571,2.408161947806179
2.78367280960083,0.0,0.0,0.0,-0.0,1.6413083370876658,-0.1900491368167571,2.408161947806179
2.783701181411743,0.0,0.0,0.0,-0.0,1.6413083370876658,-0.1900491368167571,2.408161947806179
2.7838945388793945,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7839255332946777,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7839529514312744,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7840840816497803,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7841122150421143,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7842845916748047,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7843241691589355,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7845256328582764,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7845675945281982,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7847678661346436,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7848098278045654,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7850170135498047,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.785057544708252,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7852604389190674,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.785508632659912,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.7858142852783203,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.785883665084839,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.8065292835235596,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.8268914222717285,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.84723162651062,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.8675644397735596,0.0,0.0,0.0,-0.0,0.30424533691322986,-0.17178991086178502,2.419432983482437
2.886492967605591,0.0,0.0,0.0,-0.0,1.6461054628071508,-0.19202538610545158,2.4042159085425583
2.8865373134613037,0.0,0.0,0.0,-0.0,1.6461054628071508,-0.19202538610545158,2.4042159085425583
2.8865673542022705,0.0,0.0,0.0,-0.0,1.6461054628071508,-0.19202538610545158,2.4042159085425583
2.88679838180542,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.886829137802124,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8868534564971924,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8869807720184326,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.887007236480713,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8898468017578125,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8898775577545166,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8900136947631836,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8900387287139893,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.890148878097534,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8901724815368652,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8902833461761475,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8903074264526367,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.890410900115967,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.890434980392456,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.890542507171631,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.890566825866699,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.890671491622925,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.8906936645507812,0.0,0.0,0.0,-0.0,0.29739158405182975,-0.17575426187255727,2.4180194705154268
2.903658628463745,0.0,0.0,0.0,-0.0,0.31419935772982327,-0.17237615423691627,2.415704260076314
2.9241061210632324,0.0,0.0,0.0,-0.0,0.31419935772982327,-0.17237615423691627,2.415704260076314
2.9448764324188232,0.0,0.0,0.0,-0.0,0.31419935772982327,-0.17237615423691627,2.415704260076314
2.9599177837371826,0.0,0.0,0.0,-0.0,1.6490567617792524,-0.19130014723303412,2.410993082266806
2.9805479049682617,0.0,0.0,0.0,-0.0,1.6490567617792524,-0.19130014723303412,2.410993082266806
2.9888617992401123,0.0,0.0,0.0,-0.0,0.3124823855285731,-0.17746526685976471,2.417628301014275
2.9892749786376953,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
2.9914302825927734,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
2.991464853286743,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
2.9916012287139893,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
2.991626501083374,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
2.991734504699707,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.011950969696045,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0154759883880615,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.01554012298584,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.015810251235962,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.015864610671997,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0161068439483643,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.016159772872925,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.016404151916504,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.016456127166748,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.016688346862793,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.016740322113037,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0169787406921387,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.017029285430908,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0172512531280518,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0173044204711914,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.017521381378174,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.037942886352539,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0582940578460693,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0785720348358154,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.083618640899658,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0837297439575195,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.084176540374756,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0842885971069336,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0847554206848145,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0848753452301025,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.085402011871338,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0855133533477783,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0858983993530273,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.08597993850708,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.086345672607422,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0864291191101074,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0867762565612793,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0868592262268066,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0872344970703125,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0873353481292725,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0876834392547607,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0877671241760254,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0881049633026123,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0882010459899902,0.0,0.0,0.0,-0.0,0.3019745769914628,-0.1752550765324145,2.420539039937379
3.0978174209594727,0.0,0.0,0.0,-0.0,1.652268723541793,-0.19371414950317345,2.40615462777942
3.0994949340820312,0.0,0.0,0.0,-0.0,0.31416193546424187,-0.17753581217500353,2.418970447103984
3.099912166595459,0.0,0.0,0.0,-0.0,0.30378610171366693,-0.17834697753273068,2.422427081590721
3.1202871799468994,0.0,0.0,0.0,-0.0,0.30378610171366693,-0.17834697753273068,2.422427081590721
3.1406328678131104,0.0,0.0,0.0,-0.0,0.30378610171366693,-0.17834697753273068,2.422427081590721
3.160893440246582,0.0,0.0,0.0,-0.0,0.30378610171366693,-0.17834697753273068,2.422427081590721
3.1812174320220947,0.0,0.0,0.0,-0.0,0.30378610171366693,-0.17834697753273068,2.422427081590721
3.1917314529418945,0.0,0.0,0.0,-0.0,0.3131823303535222,-0.17547323212885274,2.415693503692702
3.191879987716675,0.0,0.0,0.0,-0.0,0.3131823303535222,-0.17547323212885274,2.415693503692702
3.191981315612793,0.0,0.0,0.0,-0.0,0.3131823303535222,-0.17547323212885274,2.415693503692702
3.192678928375244,0.0,0.0,0.0,-0.0,1.654441779070913,-0.18972086425602758,2.408708863924957
3.192779302597046,0.0,0.0,0.0,-0.0,1.654441779070913,-0.18972086425602758,2.408708863924957
3.1928653717041016,0.0,0.0,0.0,-0.0,1.654441779070913,-0.18972086425602758,2.408708863924957
3.1934328079223633,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1935203075408936,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1935970783233643,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1939611434936523,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1940391063690186,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1943867206573486,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1944591999053955,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1947755813598633,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1948440074920654,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1951541900634766,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.195218086242676,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.195509910583496,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1955738067626953,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.1958718299865723,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.195937156677246,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.216425895690918,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.236823320388794,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.2573745250701904,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.2779157161712646,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.2986297607421875,0.0,0.0,0.0,-0.0,0.30151407954885084,-0.17768341351570496,2.416559682173707
3.3090407848358154,0.0,0.0,0.0,-0.0,0.31780262531605763,-0.1717577469172636,2.412688670955099
3.3091835975646973,0.0,0.0,0.0,-0.0,0.31780262531605763,-0.1717577469172636,2.412688670955099
3.3092994689941406,0.0,0.0,0.0,-0.0,0.31780262531605763,-0.1717577469172636,2.412688670955099
3.310023784637451,0.0,0.0,0.0,-0.0,1.6548303633368284,-0.19214950306313905,2.4063890574436475
3.3101184368133545,0.0,0.0,0.0,-0.0,1.6548303633368284,-0.19214950306313905,2.4063890574436475
3.3101963996887207,0.0,0.0,0.0,-0.0,1.6548303633368284,-0.19214950306313905,2.4063890574436475
3.3107495307922363,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3108365535736084,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.310912609100342,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3112804889678955,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3113701343536377,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.311699390411377,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.311769485473633,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.312091112136841,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3121609687805176,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3124961853027344,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3125624656677246,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.312859535217285,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.312922239303589,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3132083415985107,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.313274621963501,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3135673999786377,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.313627243041992,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.333988904953003,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.354443311691284,0.0,0.0,0.0,-0.0,0.3042358199031465,-0.1798683708161553,2.4213340641070933
3.3735036849975586,0.0,0.0,0.0,-0.0,1.652146884085995,-0.19410203466833986,2.407190614499069
3.3742265701293945,0.0,0.0,0.0,-0.0,0.30695846824448425,-0.1731864604575426,2.419717188555066
3.374783754348755,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.384756088256836,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3848438262939453,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.385225772857666,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.385319948196411,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3856453895568848,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3857219219207764,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.386035203933716,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3861122131347656,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3864498138427734,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.386531114578247,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.386852979660034,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3869335651397705,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.387277126312256,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3873648643493652,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3877182006835938,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3878092765808105,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.3881676197052,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.406697988510132,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.4068706035614014,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.4073874950408936,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.4277782440185547,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.4481117725372314,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.4684102535247803,0.0,0.0,0.0,-0.0,0.31915549819165945,-0.1691988785606656,2.4141114557285865
3.478165864944458,0.0,0.0,0.0,-0.0,1.6518342167403612,-0.1945087793540108,2.4013292349073123
3.4788856506347656,0.0,0.0,0.0,-0.0,0.30961452840916825,-0.169559043896334,2.420910033044336
3.4794371128082275,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.487522840499878,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.487653970718384,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4882378578186035,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4883644580841064,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4887804985046387,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.488866090774536,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.489248514175415,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.489331007003784,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4896762371063232,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.489755392074585,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4901089668273926,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.490182876586914,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4905121326446533,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.490584135055542,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.490907907485962,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4909794330596924,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.491288185119629,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.491351366043091,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.491636276245117,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.4916999340057373,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
3.5122249126434326,0.0,0.0,0.0,-0.0,0.3224728725337559,-0.1652670625129582,2.4128604583814983
